ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7931,record identifiers,https://data.letterenhuis.be/ark:/24970/a954c950-6ad0-5c3a-a222-00dad7bd48c8,object identifier,Tekeningen,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352f63f4-16cd-48b6-b24a-b7119c2dee92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1968f3f8-334c-4766-9729-95372b497e3a"", ""inverseOntologyProperty"": """"}]"
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7931,brocade id,False,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e613573-745d-529b-9837-6a941eb9d8b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dffef6ce-0cf5-483c-8939-4c883e8d078f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a954c950-6ad0-5c3a-a222-00dad7bd48c8,tg:lhtk:7931,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman van den Reeck,constructed titles,Dutch (language),,,,,,,,,,,,
