ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6505,record identifiers,https://data.letterenhuis.be/ark:/24970/867f198b-85c4-5833-b4b0-6a73999f2f89,object identifier,Prenten,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e54da59-2d6b-407b-9838-7b28dcaea626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ccf0345-598d-42af-83a6-c3a19079faf7"", ""inverseOntologyProperty"": """"}]"
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001148,referentienummer,False,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6505,brocade id,False,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6505/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>23-12-1997</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc2fca3-0389-5d2d-8303-f9f3c997ec24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""210cc429-b480-4bc8-b730-f38975db3d51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
867f198b-85c4-5833-b4b0-6a73999f2f89,tg:lhpr:6505,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christus aan het kruis,constructed titles,Dutch (language),,,,,,,,,,,,
