ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12258,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e9c4b9-5ef6-5461-a775-5daa52426524,object identifier,Tekeningen,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70079b85-0c31-4c76-8f8c-30f8b1bb01bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6136bc-936c-4264-8a07-d7e06e5bc4aa"", ""inverseOntologyProperty"": """"}]"
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12258,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321c09f7-4cf5-5b8a-acfd-ebbe0e4bc52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e04ee2-8dc3-4b12-be47-f963454ae017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schaal met voet,constructed titles,Dutch (language),,,,,,,,,,,,
e9e9c4b9-5ef6-5461-a775-5daa52426524,tg:lhtk:12258,e73_Titles,,,au::110026,,,,lh,lhtk,Iconografie,b7a7b6c6-2bdc-537d-9809-147cd886589d,ar,artists (visual artists),au::110026:1,au::110026g:1,,"dlod={""suggest"":[""/agents/people/11772782"",""au::110026"",""au::110026:1"",""ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d"",""Boy Haerden"",""ark:/83110/x0/a4e1972f-328d-566d-9491-890a16d7188c""],""name"":""Boy Haerden"",""ark"":""ark:/83110/x0/a4e1972f-328d-566d-9491-890a16d7188c"",""uri"":""/agents/people/11772782"",""id"":""au::110026:1"",""resourceArk"":""ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
