ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10734,record identifiers,https://data.letterenhuis.be/ark:/24970/efac4e98-c02a-53f9-8f91-5fef6e77eeb2,object identifier,Tekeningen,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240f5c80-daee-46f8-8024-9aa5b27e5865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54980971-7d16-477a-a1b1-f7a8491fa69e"", ""inverseOntologyProperty"": """"}]"
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10734,brocade id,False,,,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce100ec4-c58f-58c7-8976-1bdfb03c1469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06c3a0d-f456-4df6-b33c-fefb31ee2f4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kompositie N° 4,titles proper,Dutch (language),,,,,,,,,,,,
efac4e98-c02a-53f9-8f91-5fef6e77eeb2,tg:lhtk:10734,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geometrische kunst 10,constructed titles,Dutch (language),,,,,,,,,,,,
