ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8696,record identifiers,https://data.letterenhuis.be/ark:/24970/9c28a607-05e3-5d17-bea8-9dba2f73b252,object identifier,Aquarellen,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24348c4a-888d-4d77-9101-852526f9b341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffde45d-8ae6-4fcb-a925-049851708232"", ""inverseOntologyProperty"": """"}]"
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000357,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8696i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8696,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-10-1974.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2188d2-e6e5-594b-bcf9-91c14716e1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aabcd91-177b-4a51-9ea0-b9b00b21f33d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faune,titles proper,Dutch (language),,,,,,,,,,,,
9c28a607-05e3-5d17-bea8-9dba2f73b252,tg:lhaq:8696,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor de balletvoorstelling Triomf van De Geest, met scenario van Pip Wouters en muziek van Willem Kersters.",constructed titles,Dutch (language),,,,,,,,,,,,
