ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5688,record identifiers,https://data.letterenhuis.be/ark:/24970/428b0b31-e2a8-5ccd-ab7b-8d827b942198,object identifier,Prenten,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2714cc-37fb-46d0-92b3-a85380a55ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e5013e-0ad2-41dc-96a3-14b7c393c632"", ""inverseOntologyProperty"": """"}]"
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000997,referentienummer,False,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5688,brocade id,False,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f1f0cb-3ab0-5a19-8b8b-09c5bc0988d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841e74ae-595d-4463-bdd6-d1ad08a9b02d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emiel Wildiers (proefdruk),constructed titles,Dutch (language),,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_Titles,,,au::12712,,,,lh,lhpr,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b0b31-e2a8-5ccd-ab7b-8d827b942198,tg:lhpr:5688,e73_Titles,,,au::21421,,,,lh,lhpr,Iconografie,22b6d092-130b-50ea-a0aa-55c8f62918f7,kw,,au::21421:1,au::21421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292047"",""au::21421"",""au::21421:1"",""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""Emiel Wildiers"",""ark:/83110/x0/dc8583d8-f958-59e4-ae34-6b01b4b6ec3a""],""name"":""Emiel Wildiers"",""ark"":""ark:/83110/x0/dc8583d8-f958-59e4-ae34-6b01b4b6ec3a"",""uri"":""/agents/people/2292047"",""id"":""au::21421:1"",""resourceArk"":""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
