ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2230,record identifiers,https://data.letterenhuis.be/ark:/24970/05862d52-d08d-52ad-8ac0-b892704b4b8b,object identifier,Prenten,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523a2175-29b4-4301-bf3d-0189f6be6bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822dea8e-0654-4c15-b3d9-a810d40ae305"", ""inverseOntologyProperty"": """"}]"
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2230,brocade id,False,,,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deda484f-2711-5ccc-81a0-934856a14451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9007ba-3a77-4774-90a1-208cd616c63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05862d52-d08d-52ad-8ac0-b892704b4b8b,tg:lhpr:2230,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207821e3-87cc-5e9e-80b5-24fd868082ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7d2b9a-7061-40c1-8dc5-e84e738c55b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
