ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11156,record identifiers,https://data.letterenhuis.be/ark:/24970/a5032765-dc7c-5225-b12c-32eb0aa2d357,object identifier,Prenten,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a77e0ef-1541-4d5b-bed0-a9280e91d10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3950960-1977-4e57-83d8-fc034a0b48e9"", ""inverseOntologyProperty"": """"}]"
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,tg:lhpr:11156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gotisch portaal met ranken, bloemen, een vogel en de zon.<br />
Onderaan staan muzieknoten afgebeeld.<br />
Aan de linker- en rechterzijde staat de spreuk &quot;Elke vogel zingt zoals hij gebekt is&quot;<br />
Onderaan handtekening van de kunstenaar in potlood.<br />
Onderaan datum 1943.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11156,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5032765-dc7c-5225-b12c-32eb0aa2d357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11156/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
