ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5330,record identifiers,https://data.letterenhuis.be/ark:/24970/772459b9-ac90-59d5-acf5-0055d9f7b136,object identifier,Prenten,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75115ca7-a672-4eb9-8036-af0f3e8e92fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75af16ba-3ef9-4ce7-8092-72b745671831"", ""inverseOntologyProperty"": """"}]"
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
772459b9-ac90-59d5-acf5-0055d9f7b136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5330,brocade id,False,,,,,,,,,,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f3d9d70-a4f6-540a-ae9a-a90c9fa82f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d25d109-820e-41b9-87ad-d117c8090dba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prudens van Duyse,constructed titles,Dutch (language),,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,e73_Titles,,,au::1094,,,,lh,lhpr,Iconografie,20d9a804-6bff-54f8-9696-2cc5c011c9ff,ar,artists (visual artists),au::1094:1,au::1094g:1,,"dlod={""suggest"":[""/agents/people/117058"",""au::1094"",""au::1094:1"",""ark:/83110/x0/20d9a804-6bff-54f8-9696-2cc5c011c9ff"",""William Barbotin"",""ark:/83110/x0/5a82e119-3b9a-51bd-86b3-33d6991dcb0f""],""name"":""William Barbotin"",""ark"":""ark:/83110/x0/5a82e119-3b9a-51bd-86b3-33d6991dcb0f"",""uri"":""/agents/people/117058"",""id"":""au::1094:1"",""resourceArk"":""ark:/83110/x0/20d9a804-6bff-54f8-9696-2cc5c011c9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d9a804-6bff-54f8-9696-2cc5c011c9ff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772459b9-ac90-59d5-acf5-0055d9f7b136,tg:lhpr:5330,e73_Titles,,,au::6111,,,,lh,lhpr,Iconografie,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
