ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5976,record identifiers,https://data.letterenhuis.be/ark:/24970/573d4284-23a1-582a-880f-80fa7c5cd8b0,object identifier,Tekeningen,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78910296-afda-4cbf-8a40-e649c04631be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01bb9e3f-8b0b-4213-8265-ddf7f9f157c0"", ""inverseOntologyProperty"": """"}]"
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003015,referentienummer,False,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5976,brocade id,False,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5af7f7-5a68-5137-8d88-495ceaf2ec3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122a503b-b013-45c8-ad66-c3d274b376bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
573d4284-23a1-582a-880f-80fa7c5cd8b0,tg:lhtk:5976,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man kijkt binnen in huis.,constructed titles,Dutch (language),,,,,,,,,,,,
