ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:286,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,object identifier,Schilderijen,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91799236-cfcf-462d-8599-819eed729357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f4e9678-7d26-4696-af4d-35af45e3b5d6"", ""inverseOntologyProperty"": """"}]"
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000201,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:286,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:286/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 31.3.1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd232a1b-7414-5eca-b35a-d88f3d27d569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d68ec1d-756b-45e0-9c6f-18c23d8878d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurice Roelants.,constructed titles,Dutch (language),,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,e73_Titles,,,au::13597,,,,lh,lhpa,Iconografie,c03a9820-4e65-59cd-9331-597097e6f613,ar,artists (visual artists),au::13597:1,au::13597g:1,,"dlod={""suggest"":[""/agents/people/1454879"",""au::13597"",""au::13597:1"",""ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613"",""Jules Neerman"",""ark:/83110/x0/5ffd0794-5d8b-59d0-869e-2e5534e70547""],""name"":""Jules Neerman"",""ark"":""ark:/83110/x0/5ffd0794-5d8b-59d0-869e-2e5534e70547"",""uri"":""/agents/people/1454879"",""id"":""au::13597:1"",""resourceArk"":""ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03a9820-4e65-59cd-9331-597097e6f613,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6aae7f-7f39-5010-bcc1-b0b40b3b8016,tg:lhpa:286,e73_Titles,,,au::15847,,,,lh,lhpa,Iconografie,1741ccaf-74b8-57b5-b151-ad49ccee619c,kw,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
