ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14067,record identifiers,https://data.letterenhuis.be/ark:/24970/1e0ad7ca-bcb9-571e-a1f9-86d793216548,object identifier,Tekeningen,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp voor een geboortekaartje van het kind van Jan de Betert, drukker-leraar.</p>
","<p>Ontwerp voor een geboortekaartje van het kind van Jan de Betert, drukker-leraar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af921ef-47aa-4bc4-a881-42fb8a2f1f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633953fd-5ffa-4a43-8eb2-77b92965813a"", ""inverseOntologyProperty"": """"}]"
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009573,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14067,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e0ad7ca-bcb9-571e-a1f9-86d793216548,tg:lhtk:14067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4f1823-76c0-5e4a-b3ef-dab2ae4fca4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4a44f8-e03b-4572-9ffc-94815c98262e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
