ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5001,record identifiers,https://data.letterenhuis.be/ark:/24970/ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,object identifier,Tekeningen,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""879818fb-bf96-45b5-bfb3-f2543a655f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74df4d1-a37b-4c81-ba97-5e9135e3cfde"", ""inverseOntologyProperty"": """"}]"
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5001,brocade id,False,,,,,,,,,,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61913b3-bf7e-59b5-825c-c7c7964a8bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba9b4e7-8f6e-4bfb-8ab3-70186f770f82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee portretten van Generaal Louis Botha en Jan Christiaan Smuts,constructed titles,Dutch (language),,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbe8723-4c58-55dd-8b1c-c1142dd0cb0c,tg:lhtk:5001,e73_Titles,,,au::24786,,,,lh,lhtk,Iconografie,484eefa3-ae1b-5d83-8f23-e420ef45b17d,kw,,au::24786:1,au::24786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2652102"",""au::24786"",""au::24786:1"",""ark:/83110/x0/484eefa3-ae1b-5d83-8f23-e420ef45b17d"",""Louis Botha"",""ark:/83110/x0/0bf96c21-15e4-5277-bb30-375c7eb2153f""],""name"":""Louis Botha"",""ark"":""ark:/83110/x0/0bf96c21-15e4-5277-bb30-375c7eb2153f"",""uri"":""/agents/people/2652102"",""id"":""au::24786:1"",""resourceArk"":""ark:/83110/x0/484eefa3-ae1b-5d83-8f23-e420ef45b17d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484eefa3-ae1b-5d83-8f23-e420ef45b17d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
