ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,tg:lhpr:5689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5689,record identifiers,https://data.letterenhuis.be/ark:/24970/661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,object identifier,Prenten,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa1add34-0b7c-4f32-84d4-0892397cbd85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92130b2f-6d64-4d12-bdee-883ce828fd51"", ""inverseOntologyProperty"": """"}]"
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,tg:lhpr:5689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,tg:lhpr:5689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,tg:lhpr:5689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-14,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5689,brocade id,False,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5689/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
661d03eb-2e59-5bf0-97d5-a0bc4fc7f1b7,tg:lhpr:5689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e608f669-c3ab-5ffd-bd13-46acde50851e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be0614b8-0ff1-4fbc-ae31-e28d247b8431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
