ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9139,record identifiers,https://data.letterenhuis.be/ark:/24970/de8f3d53-d375-51ff-890b-bea852a2fd86,object identifier,Aquarellen,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9e924e-f73f-4010-a637-8585cae0d16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""063a15b7-7061-4726-8ab2-7a2cb16dd82f"", ""inverseOntologyProperty"": """"}]"
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000603,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9139,brocade id,False,,,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9139/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7b063b-7ddd-508a-a791-be9cb331bd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a91a83-9ee1-472f-bf76-b12991be0cce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gaanderij in het huis van Perdino.,titles proper,Dutch (language),,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp.,constructed titles,Dutch (language),,,,,,,,,,,,
de8f3d53-d375-51ff-890b-bea852a2fd86,tg:lhaq:9139,e73_Titles,,,au::8606,,,,lh,lhaq,Iconografie,40b883b2-4bf1-5e5f-bd5e-cdbc29322604,ar,artists (visual artists),au::8606:1,au::8606g:1,,"dlod={""suggest"":[""/agents/people/920842"",""au::8606"",""au::8606:1"",""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""Lode Hendrickx"",""ark:/83110/x0/5efaae03-91ea-5ed8-ad47-9d55571f31b6""],""name"":""Lode Hendrickx"",""ark"":""ark:/83110/x0/5efaae03-91ea-5ed8-ad47-9d55571f31b6"",""uri"":""/agents/people/920842"",""id"":""au::8606:1"",""resourceArk"":""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
