ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6363,record identifiers,https://data.letterenhuis.be/ark:/24970/3818f8ab-e9e8-538d-ae93-c34526cb9b0e,object identifier,Tekeningen,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58558cd6-502b-43af-b8d8-e518819a35d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83efd6de-9473-4d84-832a-daf76a2fd572"", ""inverseOntologyProperty"": """"}]"
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tekening bevat verschillende verwijzingen naar het artistieke en culturele<br />
verleden van Antwerpen: portretten van Pieter Pauwel Rubens en Quinten<br />
Metsijs; de rederijkerskamer <em>De Violieren</em> (spreuk en wapenschild); Sint-<br />
Lucasgilde (datum heroprichting: 1854); Christoffel Plantin (Labore et<br />
constantia).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6363,brocade id,False,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a49830-d236-5470-b5be-bbbb0c9783c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b066db26-72a3-452b-8c1b-42709eafa57f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3818f8ab-e9e8-538d-ae93-c34526cb9b0e,tg:lhtk:6363,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor een standaard i.v.m. de Sint-Lucasgilde,constructed titles,Dutch (language),,,,,,,,,,,,
