ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10158,record identifiers,https://data.letterenhuis.be/ark:/24970/f808c783-f037-526a-a578-59bf5fe98ec7,object identifier,Tekeningen,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XVII, 145</p>
","<p>Oorspronkelijke nummering van Dujardin: XVII, 145</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3751029f-996f-4dc7-8dc2-4307c836589e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377bb2fd-8daf-44b9-952c-57e38edc4825"", ""inverseOntologyProperty"": """"}]"
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,naast p. 309,Nederlands,remarks,c:lvd:132431,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10158,brocade id,False,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0858ce21-f1ff-58d5-a6b4-8b6fb3247a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff4655c-7f7b-4d7e-9995-c232c5afa829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karolingische verhalen 4,titles proper,Dutch (language),,,,,,,,,,,,
f808c783-f037-526a-a578-59bf5fe98ec7,tg:lhtk:10158,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem van Oranje (eerste versie),constructed titles,Dutch (language),,,,,,,,,,,,
