ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,tg:lhtk:1632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1632,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,object identifier,Tekeningen,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4980f34c-c8b5-4eeb-a254-95632df56e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374aba8a-5872-4378-88d2-5f4b2d1069a6"", ""inverseOntologyProperty"": """"}]"
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,tg:lhtk:1632,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000198,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1632,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Clauwaert-Dirks</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,tg:lhtk:1632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc0c489-9580-52d4-b51b-fa347f4da9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0f84d4-a4a0-49f3-9cde-062ecd164ebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,tg:lhtk:1632,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adolf Clauwaert,constructed titles,Dutch (language),,,,,,,,,,,,
fb2d2b87-49aa-5886-991c-d3c1fb0d8e89,tg:lhtk:1632,e73_Titles,,,au::3957,,,,lh,lhtk,Iconografie,24a875c8-e133-5982-a9a6-fe55f736caa9,kw,,au::3957:1,au::3957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/423399"",""au::3957"",""au::3957:1"",""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""Adolf Clauwaert"",""ark:/83110/x0/799c4290-08f3-5a02-96cf-c214399295be""],""name"":""Adolf Clauwaert"",""ark"":""ark:/83110/x0/799c4290-08f3-5a02-96cf-c214399295be"",""uri"":""/agents/people/423399"",""id"":""au::3957:1"",""resourceArk"":""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
