ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6390,record identifiers,https://data.letterenhuis.be/ark:/24970/b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,object identifier,Prenten,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6244b9f1-f685-4bc0-9b75-1175f28d3919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331165de-cc87-45fb-8448-522c11f4c15d"", ""inverseOntologyProperty"": """"}]"
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6390,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6390/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c3f1cc-1994-505f-96ae-693de370a5bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840aea7a-0a96-4dbf-962d-0820b1ae2d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Annunciatie,titles proper,Dutch (language),,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,e73_Titles,,,au::57394,,,,lh,lhpr,Iconografie,0511ea98-970c-5edd-9a0f-af4afc8e2402,ar,artists (visual artists),au::57394:1,au::57394g:1,,"dlod={""suggest"":[""/agents/people/6141158"",""au::57394"",""au::57394:1"",""ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402"",""Henri François Joseph Hendrickx"",""ark:/83110/x0/be44155d-9299-5ff9-98ff-b50420d7eb79""],""name"":""Henri François Joseph Hendrickx"",""ark"":""ark:/83110/x0/be44155d-9299-5ff9-98ff-b50420d7eb79"",""uri"":""/agents/people/6141158"",""id"":""au::57394:1"",""resourceArk"":""ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e7ead4-015d-52b0-a2ee-e96e7ae6bd09,tg:lhpr:6390,e73_Titles,,,au::3018,,,,lh,lhpr,Iconografie,ffeab1ca-3194-5343-a3b5-7bb847384730,gr,engravers (printmakers),au::3018:1,au::3018g:1,,"dlod={""suggest"":[""/agents/people/322926"",""au::3018"",""au::3018:1"",""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""Henry Brown"",""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9""],""name"":""Henry Brown"",""ark"":""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9"",""uri"":""/agents/people/322926"",""id"":""au::3018:1"",""resourceArk"":""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
