ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a08e6a4d-82fa-5c28-b72c-90746b10d391,tg:lhtk:9205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9205,record identifiers,https://data.letterenhuis.be/ark:/24970/a08e6a4d-82fa-5c28-b72c-90746b10d391,object identifier,Tekeningen,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77c38f0-6ebe-42b6-851d-090997a7f1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e5a738-d121-448f-9369-879f808516de"", ""inverseOntologyProperty"": """"}]"
a08e6a4d-82fa-5c28-b72c-90746b10d391,tg:lhtk:9205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a08e6a4d-82fa-5c28-b72c-90746b10d391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004942,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9205,brocade id,False,,,,,,,,,,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het archief en geschenk van Jean-Pierre Coppens.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,tg:lhtk:9205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""213f9fbf-520c-50df-aa5e-e6f9ea187527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1a7b60-a690-4369-8747-59ac7b86fa55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,tg:lhtk:9205,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Politiek Cartoon over de vervuilde Dender.,constructed titles,Dutch (language),,,,,,,,,,,,
a08e6a4d-82fa-5c28-b72c-90746b10d391,tg:lhtk:9205,e73_Titles,,,au::54457,,,,lh,lhtk,Iconografie,03c7e240-035b-52e4-b403-98f31b81a26b,ar,artists (visual artists),au::54457:1,au::54457g:1,,"dlod={""suggest"":[""/agents/people/5826899"",""au::54457"",""au::54457:1"",""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""Georges van Doren"",""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f""],""name"":""Georges van Doren"",""ark"":""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f"",""uri"":""/agents/people/5826899"",""id"":""au::54457:1"",""resourceArk"":""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
