ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11988,record identifiers,https://data.letterenhuis.be/ark:/24970/da571595-5116-5561-ad76-bf180a583796,object identifier,Prenten,,,,,,
da571595-5116-5561-ad76-bf180a583796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b76f9eaa-d8e1-486c-8833-c51d015c4adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce987b59-f95f-41ba-8034-fc7c09720d16"", ""inverseOntologyProperty"": """"}]"
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Activiteiten van een jonge vrouw. Ze skiet, ze zwemt, ze fietst, ze rijdt paard, ze rijdt auto, ze roeit in een bootje, ze bekijkt haar jurk in de spiegel, ze ligt in bed en leest een brief. Er staat : &quot;A quoi rêvent les jeunes filles&quot;. In het midden een stapel boeken met een potje inkt en een schrijfveer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11988,brocade id,False,,,,,,,,,,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e39342-1b7d-5016-808c-f3efe775ece2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e370b280-5c16-48bc-a860-01013f3dc753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Madeleine de Swarte door Armand Mougeol,constructed titles,Dutch (language),,,,,,,,,,,,
da571595-5116-5561-ad76-bf180a583796,tg:lhpr:11988,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
