ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3521,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c1224f-543f-53be-9a44-90850ad3a7c7,object identifier,Prenten,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0471d1-2e7e-40ca-b900-5e9d518f3c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fa8cbc-6edb-4add-8663-37eed602ff32"", ""inverseOntologyProperty"": """"}]"
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c1c1224f-543f-53be-9a44-90850ad3a7c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000546,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3521,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88590e8a-7c43-51b0-922d-ac2645caa0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f923adb-bc98-46af-863d-139fb1b86563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaargetijden,titles proper,Dutch (language),,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,e73_Titles,,,au::5109,,,,lh,lhpr,Iconografie,3e0fb950-b01b-5dcf-953a-281eb1c6cac3,ar,artists (visual artists),au::5109:1,au::5109g:1,,"dlod={""suggest"":[""/agents/people/546663"",""au::5109"",""au::5109:1"",""ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3"",""Nelly Degouy"",""ark:/83110/x0/b6433ce8-0025-5998-a5b3-90554828af67""],""name"":""Nelly Degouy"",""ark"":""ark:/83110/x0/b6433ce8-0025-5998-a5b3-90554828af67"",""uri"":""/agents/people/546663"",""id"":""au::5109:1"",""resourceArk"":""ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1224f-543f-53be-9a44-90850ad3a7c7,tg:lhpr:3521,e73_Titles,,,au::99,,,,lh,lhpr,Iconografie,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,vb,,au::99:1,au::99g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket"",""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""resourceArk"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,,,,,,,,,,,,,,,
