ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11394,record identifiers,https://data.letterenhuis.be/ark:/24970/50365755-c0f4-51db-a476-5263d30cf5d3,object identifier,Prenten,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75217a7c-da5c-4526-b498-40a5cc6ac818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a6ed55-a98e-4574-876e-b7d525a60953"", ""inverseOntologyProperty"": """"}]"
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dansende Pierrot met een masker in elke hand. Bovenaan een ogenmasker. Onderaan een masker met lange hoorns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003556,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11394,brocade id,False,,,,,,,,,,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3cd458-98cb-5fa9-9983-ab6216bb7dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c95da9e-a808-44e6-8d59-3ec257faff48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Henri Liebrecht door S.Rels,constructed titles,Dutch (language),,,,,,,,,,,,
50365755-c0f4-51db-a476-5263d30cf5d3,tg:lhpr:11394,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
