ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:20,record identifiers,https://data.letterenhuis.be/ark:/24970/977c1be7-d310-596c-adf3-46f76e4317a7,object identifier,Aquarellen,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3452a1ee-5277-488d-a78a-f6bb3a35da56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f730661-dd30-4293-b3d6-e35694022b84"", ""inverseOntologyProperty"": """"}]"
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000001,referentienummer,False,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:20,brocade id,False,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:20/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-09-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a821d8e-feb1-530e-92ae-d73ff2d021aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0248d748-db90-45c5-9ac0-117527185a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van René Engelen,constructed titles,Dutch (language),,,,,,,,,,,,
977c1be7-d310-596c-adf3-46f76e4317a7,tg:lhaq:20,e73_Titles,,,au::4478,,,,lh,lhaq,Iconografie,7f88831b-72a5-59bd-8537-60e29dff5171,ar,artists (visual artists),au::4478:1,au::4478g:1,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
