ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9994,record identifiers,https://data.letterenhuis.be/ark:/24970/82cd3d68-c5e1-5ab5-97df-fac97494d64b,object identifier,Tekeningen,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 250<br />
Bij een artikel van J. van Rotterdam</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 250<br />
Bij een artikel van J. van Rotterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964bcefc-4ff5-4f77-84bb-b2f3fe5d8f04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bed414c-7f84-42c5-a44f-afb2e74109a9"", ""inverseOntologyProperty"": """"}]"
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 16",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005568,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9994,brocade id,False,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9994/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a3d196-0554-5806-9745-6c321ef32968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a8907b-d5e6-4a5e-97ca-e53891a928aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 6,titles proper,Dutch (language),,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderen en kinderspelen (Johan van Rotterdam),constructed titles,Dutch (language),,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Titles,,,au::16084,,,,lh,lhtk,Iconografie,ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,vb,,au::16084:1,au::16084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1720988"",""au::16084"",""au::16084:1"",""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""Johan van Rotterdam"",""ark:/83110/x0/d26f3959-002f-58ec-b22c-12ab62a569f8""],""name"":""Johan van Rotterdam"",""ark"":""ark:/83110/x0/d26f3959-002f-58ec-b22c-12ab62a569f8"",""uri"":""/agents/people/1720988"",""id"":""au::16084:1"",""resourceArk"":""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,,,,,,,,,,,,,,,
82cd3d68-c5e1-5ab5-97df-fac97494d64b,tg:lhtk:9994,e73_Titles,,,au::20229,,,,lh,lhtk,Iconografie,6f6ba536-0b55-5fd4-b370-f588cb9d9096,vb,,au::20229:1,au::20229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School"",""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""resourceArk"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,
