ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9880,record identifiers,https://data.letterenhuis.be/ark:/24970/68d4dbf7-1959-5a14-aa91-fee6fb1330c8,object identifier,Tekeningen,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie linkerbovenhoek datumvermelding 20-11-XXXVI.<br />
Kijkvenster met gedrukte prentkaartafbeelding</p>
","<p>Illustratie linkerbovenhoek datumvermelding 20-11-XXXVI.<br />
Kijkvenster met gedrukte prentkaartafbeelding</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 4 geperforeerde gaatjes</p>
","<p>Links bevestigd met 4 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Tweede bladzijde bijgevoegd :<br />
pentekening met Oost-Indische inkt<br />
met kijkvenster en gedrukte prentbriefkaart</p>
","<p>Tweede bladzijde bijgevoegd :<br />
pentekening met Oost-Indische inkt<br />
met kijkvenster en gedrukte prentbriefkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0b165c-d04b-4693-b78d-59ed85f42b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d21c47-4bb1-41d5-a251-2a2b122063cc"", ""inverseOntologyProperty"": """"}]"
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,tg:lhtk:9880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d4dbf7-1959-5a14-aa91-fee6fb1330c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
