ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12803,record identifiers,https://data.letterenhuis.be/ark:/24970/ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,object identifier,Prenten,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e5aecd-bd5b-42c2-94d0-10f63da7105a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85adb486-9ec5-4a6d-b8ca-812553fef892"", ""inverseOntologyProperty"": """"}]"
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eigenaar van de ex libris, A. Herckenrath die ook de graficus is van deze reeks ontwierp een ex libris voor zichzelf. Hij is geïnteresseerd in natuurkunde dit is de bloem, in biologie, dit is de kever, in astronomie, dit zijn de sterren en verzamelaar van exotische beeldjes, dit is het sculptuurtje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004955,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12803,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12803/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff32a3ed-bd34-5ad7-bfcd-2d461dc6a9ef,tg:lhpr:12803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4288cf2-43ee-54e8-b49d-b7c9349c0e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e956c5-6081-49f7-9de4-cf3a3788996d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
