ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69a2ead-7121-5625-ae53-171b26fa40d5,tg:lhtk:1771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1771,record identifiers,https://data.letterenhuis.be/ark:/24970/b69a2ead-7121-5625-ae53-171b26fa40d5,object identifier,Tekeningen,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82dae0e7-5734-4b60-b659-9c307b7ad5a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e018d3fe-4d20-4eeb-ba1e-8354b66bfa34"", ""inverseOntologyProperty"": """"}]"
b69a2ead-7121-5625-ae53-171b26fa40d5,tg:lhtk:1771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b69a2ead-7121-5625-ae53-171b26fa40d5,tg:lhtk:1771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,tg:lhtk:1771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000252,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1771,brocade id,False,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1771/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Clemens Victor Trefois, 19-08-1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b69a2ead-7121-5625-ae53-171b26fa40d5,tg:lhtk:1771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d96f61-33a9-50e2-b8b1-2dc370a093a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18153756-ae22-49e8-931e-6048820fdd69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
