ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c64fd83a-2223-5e58-af58-f834c9f397a2,tg:lhpr:3252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3252,record identifiers,https://data.letterenhuis.be/ark:/24970/c64fd83a-2223-5e58-af58-f834c9f397a2,object identifier,Prenten,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcba55e9-e53a-4a47-abf8-2f6b584860bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ecd4e4-e946-43cd-845e-f35e0e3e711f"", ""inverseOntologyProperty"": """"}]"
c64fd83a-2223-5e58-af58-f834c9f397a2,tg:lhpr:3252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c64fd83a-2223-5e58-af58-f834c9f397a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000471,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3252,brocade id,False,,,,,,,,,,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Laurent Hasse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,tg:lhpr:3252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ddab02-f874-5b17-8795-1f8f29f8baf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789759d3-632e-41cd-96af-0c13100d4ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,tg:lhpr:3252,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een man,constructed titles,Dutch (language),,,,,,,,,,,,
c64fd83a-2223-5e58-af58-f834c9f397a2,tg:lhpr:3252,e73_Titles,,,au::3522,,,,lh,lhpr,Iconografie,1a92a407-4b80-5209-87a9-7b8aef746167,ar,artists (visual artists),au::3522:1,au::3522g:1,,"dlod={""suggest"":[""/agents/people/376854"",""au::3522"",""au::3522:1"",""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""Jan Frans Cantré"",""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6""],""name"":""Jan Frans Cantré"",""ark"":""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6"",""uri"":""/agents/people/376854"",""id"":""au::3522:1"",""resourceArk"":""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
