ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13926,record identifiers,https://data.letterenhuis.be/ark:/24970/6dd4792f-eb83-5e10-b4a0-3ec7272ae487,object identifier,Tekeningen,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0be313-c056-481e-9e14-f3fe9f45982a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea57fb7-5faf-48fc-a9c1-95a291cc1f14"", ""inverseOntologyProperty"": """"}]"
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Nic Bal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009441,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13926,brocade id,False,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c31717-7293-563f-a356-5b146b25e957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a52d693-e211-4e37-8184-f2734080d37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Er was eens,titles proper,Dutch (language),,,,,,,,,,,,
6dd4792f-eb83-5e10-b4a0-3ec7272ae487,tg:lhtk:13926,e73_Titles,,,au::36584,,,,lh,lhtk,Iconografie,7ee84434-72f0-5ba7-9930-044814ba0add,ar,artists (visual artists),au::36584:1,au::36584g:1,,"dlod={""suggest"":[""/agents/people/3914488"",""au::36584"",""au::36584:1"",""ark:/83110/x0/7ee84434-72f0-5ba7-9930-044814ba0add"",""Jean Marlier"",""ark:/83110/x0/44804059-2634-57ed-a45c-72f6778dbce6""],""name"":""Jean Marlier"",""ark"":""ark:/83110/x0/44804059-2634-57ed-a45c-72f6778dbce6"",""uri"":""/agents/people/3914488"",""id"":""au::36584:1"",""resourceArk"":""ark:/83110/x0/7ee84434-72f0-5ba7-9930-044814ba0add"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ee84434-72f0-5ba7-9930-044814ba0add,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
