ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1450,record identifiers,https://data.letterenhuis.be/ark:/24970/cd037cee-9380-51c4-b3d8-81cc8c643e09,object identifier,Tekeningen,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf042b61-b3ee-48f2-a714-671885d58070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfaca5aa-df9b-4839-b4aa-7a804c219e3f"", ""inverseOntologyProperty"": """"}]"
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1450,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63a8f30e-4a93-5bf5-8324-6a9887387237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2ff9b2-fe35-4190-ba2d-3eb74bcce6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd037cee-9380-51c4-b3d8-81cc8c643e09,tg:lhtk:1450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans,constructed titles,Dutch (language),,,,,,,,,,,,
