ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9433,record identifiers,https://data.letterenhuis.be/ark:/24970/cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,object identifier,Prenten,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf021d6-fd4c-4ffc-bad0-bfd2e980c83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762270c3-07bf-4f85-8a84-28fb17ff626e"", ""inverseOntologyProperty"": """"}]"
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Cargo</em> van Karel Jonckheere, pagina 37.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001626,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9433,brocade id,False,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9433/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945ba943-9ec4-5bea-b788-4525e20b6f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66bb4d8-28d8-4462-af2d-fb76e5c73ebb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cb7c658e-6cec-5ec3-a8bb-05fdd6bc3b67,tg:lhpr:9433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""De leelijke slaapster""",titles proper,Dutch (language),,,,,,,,,,,,
