ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10413,record identifiers,https://data.letterenhuis.be/ark:/24970/5237199c-8633-5349-a07c-e88b8c1c40cb,object identifier,Prenten,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7b7ea6-a9b4-4290-8c8c-e9331af8c648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f6c806-b733-4254-9009-0e2bdefc168f"", ""inverseOntologyProperty"": """"}]"
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002597,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10413,brocade id,False,,,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5f06ad-a979-5a71-a562-b0782af83a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea50090d-92cb-451a-abf8-4cde097fd941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eleonore Venus au chien,constructed titles,Dutch (language),,,,,,,,,,,,
5237199c-8633-5349-a07c-e88b8c1c40cb,tg:lhpr:10413,e73_Titles,,,au::7692,,,,lh,lhpr,Iconografie,554b6e26-cf84-5045-87c4-78adbadf035a,ar,artists (visual artists),au::7692:1,au::7692g:1,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu"",""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""resourceArk"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
