ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6386,record identifiers,https://data.letterenhuis.be/ark:/24970/9c5b167b-23bc-528a-bee4-7952839c2d9d,object identifier,Tekeningen,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51910fc1-5ede-43fd-9ace-24b9299b0955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed8c0ac-e52b-445b-a9a5-6300227eace8"", ""inverseOntologyProperty"": """"}]"
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6386,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6386/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d72a61-62bd-4ac4-983b-bb02da3de49c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De trein der traagheid"" (3)",constructed titles,Dutch (language),,,,,,,,,,,,
9c5b167b-23bc-528a-bee4-7952839c2d9d,tg:lhtk:6386,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man in het midden is geïnspireerd op Johan Daisne,constructed titles,Dutch (language),,,,,,,,,,,,
