ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5188,record identifiers,https://data.letterenhuis.be/ark:/24970/903df505-93b5-5333-b276-c21ad89c5b64,object identifier,Tekeningen,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd711360-8fd2-4676-9701-5f1b61982aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c006d698-f580-4aee-ac6b-332f45cbb6ed"", ""inverseOntologyProperty"": """"}]"
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002421,referentienummer,False,,,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van een geheel dat aangekocht is voor 160 .,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5188,brocade id,False,,,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilingshuis Bernaerts, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e17809fc-6cb6-55d7-92d4-80810f4e5953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd83505-8098-4b35-b6ee-84ab68dcf676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee schetsen met paard waar een kikkerachtig wezen op zit.,constructed titles,Dutch (language),,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groene maquette.,titles proper,Dutch (language),,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening uit schetsboek.,constructed titles,Dutch (language),,,,,,,,,,,,
903df505-93b5-5333-b276-c21ad89c5b64,tg:lhtk:5188,e73_Titles,,,au::3139,,,,lh,lhtk,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
