ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12478,record identifiers,https://data.letterenhuis.be/ark:/24970/0b271b1b-1deb-5449-a8fb-a0d24ca8669c,object identifier,Prenten,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e405f905-a1f7-496b-81d1-726f4e6cface"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fd7581-4038-4e95-bf98-207c6ef4c32b"", ""inverseOntologyProperty"": """"}]"
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dertien naakte vrouwen met vleugels en in het midden een man die een vrouw rooft. Rond de afbeelding staat de Spaanse uitdrukking &quot;vale mas pajaro en mano que cien volando&quot; (een vogel in de hand is honderd vliegen waard).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12478,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0acabf9-f672-5bf3-b7bf-6bf4a3303b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed01341-4202-488d-a416-3687aa4eb04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Batlle door Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
0b271b1b-1deb-5449-a8fb-a0d24ca8669c,tg:lhpr:12478,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
