ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11265,record identifiers,https://data.letterenhuis.be/ark:/24970/1227978a-e40f-5f90-9e59-9b8780ff96aa,object identifier,Prenten,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e46301f-2609-4c28-b288-2fac5be46389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f96ac82-2adf-4d27-9f08-2576db43ef73"", ""inverseOntologyProperty"": """"}]"
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilder met schilderspalet en op de achtergrond de Sint Jans Kathedraal in 's Hertogenbosch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003427,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11265,brocade id,False,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19a0187-0304-5265-b1bd-30c02fdefed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d61d06-a06a-4581-8c29-e4af94437487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Henk J.J.Willemse door Henk J.J.Willemse,constructed titles,Dutch (language),,,,,,,,,,,,
1227978a-e40f-5f90-9e59-9b8780ff96aa,tg:lhpr:11265,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
