ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12740,record identifiers,https://data.letterenhuis.be/ark:/24970/c624136b-f96f-5d90-a957-c338197e770c,object identifier,Prenten,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f97910d-ca19-4eec-91ec-39bdf5025d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7250cc-6521-46bb-a9f3-76afaf1ad17d"", ""inverseOntologyProperty"": """"}]"
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wereldbol waarop een amfibie staat die met de voorpoten de omslag van een open boek omklemt, drie korenhalmen bovenaan en een wapenschild onderaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12740,brocade id,False,,,,,,,,,,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12740/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147f2c08-0e71-5522-8223-647e427a362d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""999fc068-49c2-42f4-820d-e3d096c63399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Const. Gils door Leo Muyldermans,titles proper,Dutch (language),,,,,,,,,,,,
c624136b-f96f-5d90-a957-c338197e770c,tg:lhpr:12740,e73_Titles,,,au::37926,,,,lh,lhpr,Iconografie,e8e1f342-d580-5727-b950-ee270652126c,ar,artists (visual artists),au::37926:1,au::37926g:1,,"dlod={""suggest"":[""/agents/people/4058082"",""au::37926"",""au::37926:1"",""ark:/83110/x0/e8e1f342-d580-5727-b950-ee270652126c"",""Leo Muyldermans"",""ark:/83110/x0/fcda1b97-2f41-5a25-87a4-a82b9e6a0b72""],""name"":""Leo Muyldermans"",""ark"":""ark:/83110/x0/fcda1b97-2f41-5a25-87a4-a82b9e6a0b72"",""uri"":""/agents/people/4058082"",""id"":""au::37926:1"",""resourceArk"":""ark:/83110/x0/e8e1f342-d580-5727-b950-ee270652126c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8e1f342-d580-5727-b950-ee270652126c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
