ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13719,record identifiers,https://data.letterenhuis.be/ark:/24970/746ee619-c01b-5dba-81d4-cd0548980a04,object identifier,Tekeningen,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Vouwen aan de rechterzijde en ook kleinere vouw links. Lichte verticale vouwen in het midden van het blad.</p>
","<p>Vouwen aan de rechterzijde en ook kleinere vouw links. Lichte verticale vouwen in het midden van het blad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca95bce5-00b7-4a85-92ae-f911afeb0866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca81166b-7412-49f0-9d6c-fd6421c89be2"", ""inverseOntologyProperty"": """"}]"
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13719,brocade id,False,,,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13719/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2ce5c7-4c6f-55fb-a87b-99431f5506e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8b27db-b402-435b-873c-7867f92565fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
746ee619-c01b-5dba-81d4-cd0548980a04,tg:lhtk:13719,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij,titles proper,Dutch (language),,,,,,,,,,,,
