ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6716,record identifiers,https://data.letterenhuis.be/ark:/24970/6b47bfe8-888e-57c6-b76a-50d8a32a74d7,object identifier,Tekeningen,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855d28c5-e76d-437d-8a08-302b9cbc616d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a9e22c-f0b8-4569-bebe-82b2809a193c"", ""inverseOntologyProperty"": """"}]"
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6716,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6716/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f338f5f2-d37f-539d-9f92-1a43b735d5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0db7ad-f243-4405-b25d-890cbdc3ea6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Hugues C. Pernath voor ""Knack""",constructed titles,Dutch (language),,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,e73_Titles,,,au::5172,,,,lh,lhtk,Iconografie,be51d575-36fb-53fc-87c7-570a3885d132,ar,artists (visual artists),au::5172:1,au::5172g:1,,"dlod={""suggest"":[""/agents/people/553404"",""au::5172"",""au::5172:1"",""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""André Delbaere"",""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484""],""name"":""André Delbaere"",""ark"":""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484"",""uri"":""/agents/people/553404"",""id"":""au::5172:1"",""resourceArk"":""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b47bfe8-888e-57c6-b76a-50d8a32a74d7,tg:lhtk:6716,e73_Titles,,,au::14638,,,,lh,lhtk,Iconografie,5e2182d8-f53a-5458-a31e-3b8df1776e93,kw,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
