ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4016,record identifiers,https://data.letterenhuis.be/ark:/24970/a0d9050c-8814-58db-9bfc-3fd091b2b9c5,object identifier,Aquarellen,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f41c73b-a982-4415-b3b4-e80f29225260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0192974c-fc0e-4ea9-833d-231c122c14fe"", ""inverseOntologyProperty"": """"}]"
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4016ai + 4016bi.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4016,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e971b51-baaf-5ad5-beb8-02e9044c3c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2133570e-0d92-4484-a3ec-5f8dbf01b71a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helena op Ithaka.,titles proper,Dutch (language),,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorstudie.,constructed titles,Dutch (language),,,,,,,,,,,,
a0d9050c-8814-58db-9bfc-3fd091b2b9c5,tg:lhaq:4016,e73_Titles,,,au::1251,,,,lh,lhaq,Iconografie,ed502002-2ae3-52ff-b489-c3892608bdbb,ar,artists (visual artists),au::1251:1,au::1251g:1,,"dlod={""suggest"":[""/agents/people/133857"",""au::1251"",""au::1251:1"",""ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb"",""Jan Beekman"",""ark:/83110/x0/37ed7c5c-96ae-5918-9c4c-78450bde8d7b""],""name"":""Jan Beekman"",""ark"":""ark:/83110/x0/37ed7c5c-96ae-5918-9c4c-78450bde8d7b"",""uri"":""/agents/people/133857"",""id"":""au::1251:1"",""resourceArk"":""ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed502002-2ae3-52ff-b489-c3892608bdbb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
