ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13228,record identifiers,https://data.letterenhuis.be/ark:/24970/eede8a6b-ee9b-5162-9451-7be73f22456e,object identifier,Tekeningen,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp decor.</p>
","<p>Ontwerp decor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Nota op het Decorontwerp :<br />
<em>Feest Internationaal Verbond van Vrije Vakverenigingen</em><br />
<em>diverse dansen</em><br />
<em>regie : M. Michel van Vlaenderen</em><br />
<em>Estercam Vic</em></p>
","<p>Nota op het Decorontwerp :<br />
<em>Feest Internationaal Verbond van Vrije Vakverenigingen</em><br />
<em>diverse dansen</em><br />
<em>regie : M. Michel van Vlaenderen</em><br />
<em>Estercam Vic</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4df766-14dc-4b00-8d8b-e41554c4f96b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d7bbc6-808d-435d-86b9-cd02c181f3d9"", ""inverseOntologyProperty"": """"}]"
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008757,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13228,brocade id,False,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19f1e8a-9834-50de-bc12-c814c2a20dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69afe449-b5fb-4513-af41-e3d4d0a58434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract decorontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_Titles,,,au::43815,,,,lh,lhtk,Iconografie,305640e5-e1a2-5c45-af84-318f7b9b274a,vb,,au::43815:1,au::43815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4688205"",""au::43815"",""au::43815:1"",""ark:/83110/x0/305640e5-e1a2-5c45-af84-318f7b9b274a"",""Internationaal Verbond van Vakverenigingen [Amsterdam (NL)]"",""ark:/83110/x0/0f018811-588b-5fda-85ae-dd67b1093505""],""name"":""Internationaal Verbond van Vakverenigingen [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/0f018811-588b-5fda-85ae-dd67b1093505"",""uri"":""/agents/corporate_entities/4688205"",""id"":""au::43815:1"",""resourceArk"":""ark:/83110/x0/305640e5-e1a2-5c45-af84-318f7b9b274a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/305640e5-e1a2-5c45-af84-318f7b9b274a,,,,,,,,,,,,,,,
eede8a6b-ee9b-5162-9451-7be73f22456e,tg:lhtk:13228,e73_Titles,,,au::20444,,,,lh,lhtk,Iconografie,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,vb,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,
