ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11981,record identifiers,https://data.letterenhuis.be/ark:/24970/865f75aa-d3d9-5c34-a889-5fc1084c0ef4,object identifier,Prenten,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22360fe0-845f-420b-9e66-d1970b1be39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb393809-23e6-4d33-88e6-d3922cddc60e"", ""inverseOntologyProperty"": """"}]"
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vijf jonge vrouwen met lange haren kijken vanuit watergolven naar de stad Wenen aan de horizon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11981,brocade id,False,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11981/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f6ee72-8304-53e5-a6b8-8a4de8fd60f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4085d094-4cf1-432f-95ff-579222ca1f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Franz Baumann door F. Witopil,constructed titles,Dutch (language),,,,,,,,,,,,
865f75aa-d3d9-5c34-a889-5fc1084c0ef4,tg:lhpr:11981,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
