ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8380,record identifiers,https://data.letterenhuis.be/ark:/24970/2ecdfa6f-00a0-5da0-ae27-146936fbb422,object identifier,Aquarellen,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ef77d8-f248-4a14-8eb5-61afeaeaede2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4fce821-1d0a-4899-9b15-d61bfe74a565"", ""inverseOntologyProperty"": """"}]"
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000246,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8380,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e9bee6-fca0-586b-9e59-cf1a2fb1a7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a1c17d-bca4-4782-830d-cb20e718f565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curé,titles proper,Dutch (language),,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""Leontientje"" van Felix Timmermans",constructed titles,Dutch (language),,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_Titles,,,au::57311,,,,lh,lhaq,Iconografie,f005ee9b-a1bd-56d5-abdd-0dd487d5e38e,ar,artists (visual artists),au::57311:1,au::57311g:1,,"dlod={""suggest"":[""/agents/people/6132277"",""au::57311"",""au::57311:1"",""ark:/83110/x0/f005ee9b-a1bd-56d5-abdd-0dd487d5e38e"",""Charles Godefroid"",""ark:/83110/x0/d545cbba-e250-5655-a1ea-c990c41ac3ce""],""name"":""Charles Godefroid"",""ark"":""ark:/83110/x0/d545cbba-e250-5655-a1ea-c990c41ac3ce"",""uri"":""/agents/people/6132277"",""id"":""au::57311:1"",""resourceArk"":""ark:/83110/x0/f005ee9b-a1bd-56d5-abdd-0dd487d5e38e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f005ee9b-a1bd-56d5-abdd-0dd487d5e38e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecdfa6f-00a0-5da0-ae27-146936fbb422,tg:lhaq:8380,e73_Titles,,,au::18437,,,,lh,lhaq,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,vb,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,
