ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12265,record identifiers,https://data.letterenhuis.be/ark:/24970/1f3e3511-ccbc-50ca-999b-5785a6adc2e4,object identifier,Prenten,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ba7fd8-a1fd-4312-b864-2fb3cc04f425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91dc8d66-4f07-4f35-bcad-993d4d87d341"", ""inverseOntologyProperty"": """"}]"
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een opgerold blad, een vuurhaard en onderaan planten en bloemen en druivenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004422,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12265,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c6f9bb-67f0-520f-a511-82ab582dad55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66869f0-f059-4ea1-8063-158bc6420b03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul van Vuuren door D. van Luyn,constructed titles,Dutch (language),,,,,,,,,,,,
1f3e3511-ccbc-50ca-999b-5785a6adc2e4,tg:lhpr:12265,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
