ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12729,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f9c36a-e194-590d-90cb-ed6706d84518,object identifier,Prenten,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01292e35-edee-4c15-9af2-6d4ffe589a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3714b361-92b6-4e22-8df7-ca05a9eb875c"", ""inverseOntologyProperty"": """"}]"
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht in profiel drinkt van een schaal. In de schaal zit een gedaante op een stoel bedekt met druiven. Een hand knijpt in de druiven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12729,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1f9c36a-e194-590d-90cb-ed6706d84518,tg:lhpr:12729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc70430e-3a73-52f0-a6c9-a4c43751a2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b4ebbe-7acc-43ad-8198-57ddd5169fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
