ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2651,record identifiers,https://data.letterenhuis.be/ark:/24970/6708b81e-b734-589b-8f0e-042d24a853d3,object identifier,Tekeningen,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8271f387-6a5f-45b6-a60d-b9169fcbdff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a32bb6-45ac-46aa-bbbf-73ba6d81584e"", ""inverseOntologyProperty"": """"}]"
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000698,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Pernath-H\2651i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2651,brocade id,False,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2651/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Van Mieghem, 07-03-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5df6d4-752c-5084-a915-7456178c4d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f580a658-4d71-4baf-a1bf-4797eff44fb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vandaag en straks zal ik gruwen,titles proper,Dutch (language),,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie bij de tweede strofe van indexgedicht 40 uit de bundel ""Mijn tegenstem""",constructed titles,Dutch (language),,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_Titles,,,au::14638,,,,lh,lhtk,Iconografie,5e2182d8-f53a-5458-a31e-3b8df1776e93,ar,artists (visual artists),au::14638:1,au::14638g:1,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708b81e-b734-589b-8f0e-042d24a853d3,tg:lhtk:2651,e73_Titles,,,au::14810,,,,lh,lhtk,Iconografie,f7eb8586-c007-55c3-ae0d-95491af73f71,vb,,au::14810:1,au::14810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1584670"",""au::14810"",""au::14810:1"",""ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71"",""Pink Editions \u0026 Productions"",""ark:/83110/x0/cbfde49f-6966-522a-820d-143bf1ec3c1d""],""name"":""Pink Editions \u0026 Productions"",""ark"":""ark:/83110/x0/cbfde49f-6966-522a-820d-143bf1ec3c1d"",""uri"":""/agents/corporate_entities/1584670"",""id"":""au::14810:1"",""resourceArk"":""ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71,,,,,,,,,,,,,,,
