ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13232,record identifiers,https://data.letterenhuis.be/ark:/24970/3f6e829b-01a8-5377-9510-ccb597f68a9f,object identifier,Tekeningen,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp decor.</p>
","<p>Ontwerp decor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Nota op het Decorontwerp :<br />
<em>Eliezer en Sarah - Marcel Falmagne</em><br />
<em>regie : E.Debel</em><br />
<em>VST</em><br />
<em>Vic Estercam</em></p>
","<p>Nota op het Decorontwerp :<br />
<em>Eliezer en Sarah - Marcel Falmagne</em><br />
<em>regie : E.Debel</em><br />
<em>VST</em><br />
<em>Vic Estercam</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8173525-8316-4f05-99ba-8ec0994e0d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f25bad9-e94e-4262-82e3-92afd3ca57c2"", ""inverseOntologyProperty"": """"}]"
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,tg:lhtk:13232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13232,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f6e829b-01a8-5377-9510-ccb597f68a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13232/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
