ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f0f343-3a2f-5719-89a4-9a046c90abd7,tg:lhpr:2050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2050,record identifiers,https://data.letterenhuis.be/ark:/24970/02f0f343-3a2f-5719-89a4-9a046c90abd7,object identifier,Prenten,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78783664-3a7b-4b30-bb81-b21945c50e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a7e208-2336-40c3-a844-700c4c773f74"", ""inverseOntologyProperty"": """"}]"
02f0f343-3a2f-5719-89a4-9a046c90abd7,tg:lhpr:2050,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02f0f343-3a2f-5719-89a4-9a046c90abd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2050,brocade id,False,,,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2050/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Coppieters</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,tg:lhpr:2050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfccc3d4-089a-5131-94ec-ff6bd61342c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff7e7bca-8247-486f-bfbb-ca6a952e7e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,tg:lhpr:2050,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b89746d-3dfc-5ab9-b201-3d840a2fd170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a585be3-ac82-4dea-ba63-600f25870276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f0f343-3a2f-5719-89a4-9a046c90abd7,tg:lhpr:2050,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4bea00-951f-5b16-85c7-56543660b255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0255ce8-8c93-4a14-b0bd-fe01fefb5af1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
