ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10720,record identifiers,https://data.letterenhuis.be/ark:/24970/38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,object identifier,Prenten,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Op de achterzijde van het blad werd een lichtblauw etiket gekleefd met de vermelding :<br />
<em>12 gedenkenissen van de Belfortstrijd door A.Ost</em></p>
","<p>Op de achterzijde van het blad werd een lichtblauw etiket gekleefd met de vermelding :<br />
<em>12 gedenkenissen van de Belfortstrijd door A.Ost</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2781cf-be35-4e61-82e8-f535fa1f60ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad2957b-755f-4c87-aa3d-ee3c36d801a6"", ""inverseOntologyProperty"": """"}]"
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10720,brocade id,False,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10720/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c355ff4-329e-55c9-9d58-208b350e6216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4c65ba-2421-4772-9a23-e4a1ee15e606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 Gedenkenissen van den Belfortstrijd nr.1 ( 4 opgekleefde afbeeldingen per pagina ),constructed titles,Dutch (language),,,,,,,,,,,,
38b3bf48-8ac2-58c6-b1ff-d0f4bce3cbdb,tg:lhpr:10720,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
