ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9484,record identifiers,https://data.letterenhuis.be/ark:/24970/8c0c1c50-feaa-56a3-8607-389ed0f22b43,object identifier,Prenten,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b4435d-17e8-4668-a0d5-3a9dc39a7fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bb8597-0ad5-4837-ab77-fa811d1cd7c1"", ""inverseOntologyProperty"": """"}]"
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>De geschiedenis van Black</em> van Ernest Claes, pagina 51.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001675,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9484,brocade id,False,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9484/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8c0c1c50-feaa-56a3-8607-389ed0f22b43,tg:lhpr:9484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0359f9c-026a-5489-a0f2-f0fa69879640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08b531e-ce48-4e59-aa3b-2c7094ceb9dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
