ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,tg:lhtk:7066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7066,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ef1916-9fd1-5c28-8a68-cad00ee6e915,object identifier,Tekeningen,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3bbd18-ba46-44b0-a920-cddd6625256a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902c6358-b1ff-4f82-9397-de695ccf7e5b"", ""inverseOntologyProperty"": """"}]"
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,tg:lhtk:7066,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003674,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iconografie/7066i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7066,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7066/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 24-11-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,tg:lhtk:7066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c441f62-16a9-5282-9e60-f846ca1c3c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f58b4a-1333-42f2-923c-71d3a8f9e036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2ef1916-9fd1-5c28-8a68-cad00ee6e915,tg:lhtk:7066,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans,constructed titles,Dutch (language),,,,,,,,,,,,
