ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13491,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebc7126-43dd-56c4-899e-efb2a8b4ea99,object identifier,Tekeningen,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61cb6a6-7159-4d3e-bfe8-0d5e900f0eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a96904-ebf1-41bc-a62b-34b2510e4dae"", ""inverseOntologyProperty"": """"}]"
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009009,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13491,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13491/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e43e2e-8623-5887-9a19-bee605163eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c708d9d-b0de-46af-bf5d-4d2809d56dac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Windmolen in Antwerpen,titles proper,Dutch (language),,,,,,,,,,,,
3ebc7126-43dd-56c4-899e-efb2a8b4ea99,tg:lhtk:13491,e73_Titles,,,au::4553,,,,lh,lhtk,Iconografie,fba329ac-de71-5725-8faa-a3092ce58891,ar,artists (visual artists),au::4553:1,au::4553g:1,,"dlod={""suggest"":[""/agents/people/487171"",""au::4553"",""au::4553:1"",""ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891"",""Bob Courtens"",""ark:/83110/x0/d63af9f1-3afb-5ddb-99d0-14636da7f281""],""name"":""Bob Courtens"",""ark"":""ark:/83110/x0/d63af9f1-3afb-5ddb-99d0-14636da7f281"",""uri"":""/agents/people/487171"",""id"":""au::4553:1"",""resourceArk"":""ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
