ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12691,record identifiers,https://data.letterenhuis.be/ark:/24970/f651602c-c139-564b-83bb-c949d00d6bdb,object identifier,Prenten,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f641fdd7-3000-4a54-b22b-726b39d45a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600c70c8-f68a-4b3d-8a41-ff7e9ac97f8e"", ""inverseOntologyProperty"": """"}]"
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cartoon van de Humo-redaktie getekend de dag van de terugkeer van Marc Didden en Denise uit Amerika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004843,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12691,brocade id,False,,,,,,,,,,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12691/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c708b69-1f35-5e82-8abd-31285e7c078d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c86d0a0-f9fc-4d34-a772-3e425122c8ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Humo-redaktie,titles proper,Dutch (language),,,,,,,,,,,,
f651602c-c139-564b-83bb-c949d00d6bdb,tg:lhpr:12691,e73_Titles,,,au::12734,,,,lh,lhpr,Iconografie,beacbb18-68b3-567f-976a-b2eeb2ce22c0,ar,artists (visual artists),au::12734:1,au::12734g:1,,"dlod={""suggest"":[""/agents/people/1362538"",""au::12734"",""au::12734:1"",""ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0"",""Ever Meulen"",""ark:/83110/x0/ed7e5473-1fe8-5df4-8c48-221328bba938""],""name"":""Ever Meulen"",""ark"":""ark:/83110/x0/ed7e5473-1fe8-5df4-8c48-221328bba938"",""uri"":""/agents/people/1362538"",""id"":""au::12734:1"",""resourceArk"":""ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beacbb18-68b3-567f-976a-b2eeb2ce22c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
