ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11689,record identifiers,https://data.letterenhuis.be/ark:/24970/c34f2fd3-4092-52ad-97d7-a2653e5f3a77,object identifier,Prenten,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e879e2a5-b31b-45b4-abc9-21120678cce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f11227-84ed-4764-9756-dee6ef249f1b"", ""inverseOntologyProperty"": """"}]"
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee letters TS.<br />
Rechts onderaan handtekening kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003851,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11689,brocade id,False,,,,,,,,,,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11689/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b994cd-5cf8-5e66-83bd-cd282db1a8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ebfca5-9066-43d8-8f87-061a15ca3db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Tord Stenström,constructed titles,Dutch (language),,,,,,,,,,,,
c34f2fd3-4092-52ad-97d7-a2653e5f3a77,tg:lhpr:11689,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
