ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10242,record identifiers,https://data.letterenhuis.be/ark:/24970/632595ec-d724-5b7b-9ef9-d249a3ef55d3,object identifier,Prenten,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd als Lino 4</p>
","<p>Gepubliceerd als Lino 4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""356641c1-aba3-4f49-b210-456299f9907d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1db3621-31fe-47ff-8bfe-a639cf4a50c1"", ""inverseOntologyProperty"": """"}]"
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002429,referentienummer,False,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10242,brocade id,False,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fff802b-5d4a-53b3-9c4a-ec50fa0659f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88737f3b-ccbe-45df-b118-b14e6261e8a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
632595ec-d724-5b7b-9ef9-d249a3ef55d3,tg:lhpr:10242,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speelgoed,titles proper,Dutch (language),,,,,,,,,,,,
