ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:254,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1db5f1-7626-5e1c-bb71-935d5752bdf3,object identifier,Schilderijen,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1afd879-04c3-4072-b161-17649ca7d09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb66e31-d70d-4f1b-8b01-061a3492f3d8"", ""inverseOntologyProperty"": """"}]"
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000169,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Mej. de Mol, 22.3.1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:254,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b687b227-b48d-57b6-88f9-c2aa22c6f608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b198b8-91ae-4904-a5c3-f24d04e42155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pierre Postula, grootvader van Willem de Mols echtgenote Maria Meert",constructed titles,Dutch (language),,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,e73_Titles,,,au::12459,,,,lh,lhpa,Iconografie,e84d0619-3983-5549-80d2-d6846dd05d11,vb,,au::12459:1,au::12459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1333113"",""au::12459"",""au::12459:1"",""ark:/83110/x0/e84d0619-3983-5549-80d2-d6846dd05d11"",""Marie Meert"",""ark:/83110/x0/2ea658c9-ae28-53d1-8e56-2174e4c52000""],""name"":""Marie Meert"",""ark"":""ark:/83110/x0/2ea658c9-ae28-53d1-8e56-2174e4c52000"",""uri"":""/agents/people/1333113"",""id"":""au::12459:1"",""resourceArk"":""ark:/83110/x0/e84d0619-3983-5549-80d2-d6846dd05d11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84d0619-3983-5549-80d2-d6846dd05d11,,,,,,,,,,,,,,,
4d1db5f1-7626-5e1c-bb71-935d5752bdf3,tg:lhpa:254,e73_Titles,,,au::13030,,,,lh,lhpa,Iconografie,80cb9b16-916f-5c2c-ae4e-1d3f2920943a,vb,,au::13030:1,au::13030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1394210"",""au::13030"",""au::13030:1"",""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""Willem de Mol"",""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e""],""name"":""Willem de Mol"",""ark"":""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e"",""uri"":""/agents/people/1394210"",""id"":""au::13030:1"",""resourceArk"":""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a,,,,,,,,,,,,,,,
