ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6576,record identifiers,https://data.letterenhuis.be/ark:/24970/2d97ef80-680b-51e0-a980-197d0cbd5ae2,object identifier,Tekeningen,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3531452f-fc92-4ed2-b3a5-9eae96bda3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d273ae7-d9d6-4c43-9f7a-7c3ea3607b24"", ""inverseOntologyProperty"": """"}]"
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05-01,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003415,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6576,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antiquariaat De Oude Borze, 04-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db868b1-9b4f-5ef0-91fe-f5e090f5db38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845694c0-5c80-4efd-9586-9479a569087e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mislukte overval,titles proper,Dutch (language),,,,,,,,,,,,
2d97ef80-680b-51e0-a980-197d0cbd5ae2,tg:lhtk:6576,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie en versierde beginletter voor een verhaal van Opsinjkoorke,constructed titles,Dutch (language),,,,,,,,,,,,
