ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15241,record identifiers,https://data.letterenhuis.be/ark:/24970/875307a1-ae8a-5094-8489-73f135df6192,object identifier,Tekeningen,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e62cac-c1e2-438a-8f66-df60e08a49d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffa0c6e-3111-493a-92b2-b9893a22cf06"", ""inverseOntologyProperty"": """"}]"
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010687,referentienummer,False,,,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15241,brocade id,False,,,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd992fa-d234-5349-ad09-5f42e880f770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3d5dd0-f9a9-4075-a8b4-5ee01c7c0149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
875307a1-ae8a-5094-8489-73f135df6192,tg:lhtk:15241,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie nr. 4 voor 'Die himmelblauwe Gasse"", vertaling van 'Die van 't gangske' van Valère Depauw",titles proper,Dutch (language),,,,,,,,,,,,
