ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3084,record identifiers,https://data.letterenhuis.be/ark:/24970/80c46998-6534-5872-887a-1ffec59337d3,object identifier,Prenten,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6caa0c-ecf6-4642-bd42-f97b0be45c62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463b96c4-1b42-4b4f-bc64-d29d9206780b"", ""inverseOntologyProperty"": """"}]"
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000430,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3084i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3084,brocade id,False,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3084/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84fb5e58-aca4-5f67-8727-2cfc94ca28e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9598613c-2f5f-467d-8726-357daff9d497"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Charles Woeste, frontaal",constructed titles,Dutch (language),,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_Titles,,,au::11741,,,,lh,lhpr,Iconografie,d65a9eee-ccdf-548b-9b04-3e545d6618fe,ar,artists (visual artists),au::11741:1,au::11741g:1,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c46998-6534-5872-887a-1ffec59337d3,tg:lhpr:3084,e73_Titles,,,au::21612,,,,lh,lhpr,Iconografie,7340c7b4-f704-5afb-9229-05a5c3381580,kw,,au::21612:1,au::21612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312484"",""au::21612"",""au::21612:1"",""ark:/83110/x0/7340c7b4-f704-5afb-9229-05a5c3381580"",""Charles Woeste"",""ark:/83110/x0/4a3e3fb5-4f31-526b-b0e0-eb70f4447c1a""],""name"":""Charles Woeste"",""ark"":""ark:/83110/x0/4a3e3fb5-4f31-526b-b0e0-eb70f4447c1a"",""uri"":""/agents/people/2312484"",""id"":""au::21612:1"",""resourceArk"":""ark:/83110/x0/7340c7b4-f704-5afb-9229-05a5c3381580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7340c7b4-f704-5afb-9229-05a5c3381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
