ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:558,record identifiers,https://data.letterenhuis.be/ark:/24970/3899bb12-6453-571c-a78e-f0764b956a67,object identifier,Schilderijen,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e236a35-b07c-40d5-a3a8-b4980d1afd4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f654ec-f342-45c5-930d-005e8b364d80"", ""inverseOntologyProperty"": """"}]"
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:558,brocade id,False,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht bij G. Plisnier in 1996, 5000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32eb06c1-9ab8-5aec-bfbf-056cbd876f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab5e80e-e712-4774-862d-228a78341621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Baekelmans.,constructed titles,Dutch (language),,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_Titles,,,au::18423,,,,lh,lhpa,Iconografie,2230e9b3-5875-55ca-abc4-841ea8add560,ar,artists (visual artists),au::18423:1,au::18423g:1,,"dlod={""suggest"":[""/agents/people/1971261"",""au::18423"",""au::18423:1"",""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""Jos Tilleux"",""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3""],""name"":""Jos Tilleux"",""ark"":""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3"",""uri"":""/agents/people/1971261"",""id"":""au::18423:1"",""resourceArk"":""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899bb12-6453-571c-a78e-f0764b956a67,tg:lhpa:558,e73_Titles,,,au::930,,,,lh,lhpa,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
