ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a8feee-721d-561f-b8c1-204758fc69dc,tg:lhtk:6975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6975,record identifiers,https://data.letterenhuis.be/ark:/24970/29a8feee-721d-561f-b8c1-204758fc69dc,object identifier,Tekeningen,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4973da2-ced7-4160-8a2c-ff3682a12bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914f01b6-bccd-467a-a619-3e30df7ff6e2"", ""inverseOntologyProperty"": """"}]"
29a8feee-721d-561f-b8c1-204758fc69dc,tg:lhtk:6975,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003596,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6975i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6975,brocade id,False,,,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,tg:lhtk:6975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d3d9f8-bbc6-5d56-8539-3a4b2d1d4045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbacc8ba-65e5-4564-84cb-f9b16eb7ff52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29a8feee-721d-561f-b8c1-204758fc69dc,tg:lhtk:6975,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wanneer heropening van het ""Lunatheater""",constructed titles,Dutch (language),,,,,,,,,,,,
