ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1554,record identifiers,https://data.letterenhuis.be/ark:/24970/8218098a-5665-598e-b6f4-c0eca798e9eb,object identifier,Prenten,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6012d6f5-625e-4bb4-9b2d-65647d5fda01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0d8e12-b0c2-40c5-bad1-fa26239fd7bb"", ""inverseOntologyProperty"": """"}]"
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1554,brocade id,False,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>11656/C:</strong> Nederlandse Boekhandel, 18-03-1937</p>
<p><strong>14401/C:</strong> S.B., 16-09-1938</p>
<p><strong>86995/C:</strong> Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae46f27a-f177-535a-b090-ffc79e3f886f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007e71c9-706e-4c62-9541-203e8d3233a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d57faca-b7de-5a4d-a86f-2491bdddef70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec686fc9-02e5-4afc-835c-389cd24fbdce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8218098a-5665-598e-b6f4-c0eca798e9eb,tg:lhpr:1554,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68181e5d-2821-5d6a-a171-e72f72e33e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f540e49-25af-45e4-9c6c-3a6114b844dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
