ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12913,record identifiers,https://data.letterenhuis.be/ark:/24970/60097620-4178-5836-9e80-4c488da6239c,object identifier,Tekeningen,,,,,,
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan rechts Plaats en datumvermelding:<br />
<em>Asse 24/10/98</em></p>
","<p>Onderaan rechts Plaats en datumvermelding:<br />
<em>Asse 24/10/98</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cef49a-15c4-4c99-a878-3e44cf842fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa310392-e39b-4053-aef2-8251e6f245e6"", ""inverseOntologyProperty"": """"}]"
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19981024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12913,brocade id,False,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447aaea9-b470-5f70-99dd-e095e21ac66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30af18fc-5f28-4339-b08c-5b4d6e247f5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60097620-4178-5836-9e80-4c488da6239c,tg:lhtk:12913,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jef Geeraerts,constructed titles,Dutch (language),,,,,,,,,,,,
